timestamp,node,status_code,latency_ms,error
1766933591.0729623,redis://localhost:6380,200,3.1452178955078125,
1766933591.0932243,redis://localhost:6379,200,2.8138160705566406,
1766933591.113381,redis://localhost:6379,200,2.8030872344970703,
1766933591.1336446,redis://localhost:6379,200,2.7048587799072266,
1766933591.1538935,redis://localhost:6379,200,2.3374557495117188,
1766933591.1741543,redis://localhost:6380,200,2.9973983764648438,
1766933591.194446,redis://localhost:6380,200,3.200531005859375,
1766933591.2146127,redis://localhost:6380,200,2.6214122772216797,
1766933591.2347732,redis://localhost:6380,200,2.9058456420898438,
1766933591.2549162,redis://localhost:6380,200,2.3300647735595703,
1766933591.2750285,redis://localhost:6380,200,2.834796905517578,
1766933591.2952917,redis://localhost:6380,200,2.964019775390625,
1766933591.3155522,redis://localhost:6379,200,3.053903579711914,
1766933591.3357139,redis://localhost:6380,200,3.1332969665527344,
1766933591.3559623,redis://localhost:6379,200,2.7616024017333984,
1766933591.37622,redis://localhost:6379,200,2.9897689819335938,
1766933591.3964877,redis://localhost:6379,200,2.5680065155029297,
1766933591.4166522,redis://localhost:6379,200,1.5728473663330078,
1766933591.4368,redis://localhost:6380,200,2.401590347290039,
1766933591.4570818,redis://localhost:6380,200,1.6455650329589844,
1766933591.4773622,redis://localhost:6380,200,2.3500919342041016,
1766933591.4976113,redis://localhost:6380,200,2.2895336151123047,
1766933591.5177708,redis://localhost:6379,200,1.8796920776367188,
1766933591.53806,redis://localhost:6380,200,2.2802352905273438,
1766933591.5583313,redis://localhost:6379,200,2.8076171875,
1766933591.57863,redis://localhost:6379,200,1.6551017761230469,
1766933591.5989046,redis://localhost:6380,200,3.251791000366211,
1766933591.619088,redis://localhost:6380,200,2.8586387634277344,
1766933591.6393359,redis://localhost:6379,200,3.155231475830078,
1766933591.659598,redis://localhost:6379,200,2.5184154510498047,
1766933591.679901,redis://localhost:6379,200,2.3360252380371094,
1766933591.7001987,redis://localhost:6380,200,3.3004283905029297,
1766933591.7204502,redis://localhost:6379,200,2.8123855590820312,
1766933591.7405622,redis://localhost:6380,200,0.7610321044921875,
1766933591.760669,redis://localhost:6380,200,1.2671947479248047,
1766933591.78082,redis://localhost:6380,200,1.2373924255371094,
1766933591.8009455,redis://localhost:6379,200,3.2761096954345703,
1766933591.8211958,redis://localhost:6380,200,2.4216175079345703,
1766933591.8414397,redis://localhost:6380,200,3.133058547973633,
1766933591.8616025,redis://localhost:6379,200,3.311634063720703,
1766933591.881718,redis://localhost:6380,200,1.8742084503173828,
1766933591.9019597,redis://localhost:6379,200,1.5561580657958984,
1766933591.9220583,redis://localhost:6379,200,1.1353492736816406,
1766933591.9421477,redis://localhost:6379,200,0.5445480346679688,
1766933591.9622517,redis://localhost:6379,200,0.6029605865478516,
1766933591.9825757,redis://localhost:6379,200,3.1201839447021484,
1766933592.0027966,redis://localhost:6379,200,2.1200180053710938,
1766933592.0228798,redis://localhost:6380,200,0.48351287841796875,
1766933592.0429657,redis://localhost:6379,200,0.530242919921875,
1766933592.063039,redis://localhost:6379,200,0.6146430969238281,
1766933592.0831273,redis://localhost:6379,200,0.47898292541503906,
1766933592.1042788,redis://localhost:6380,200,3.2472610473632812,
1766933592.1244037,redis://localhost:6379,,7.07697868347168,Connection closed by server.
1766933592.1445067,redis://localhost:6379,,1.2595653533935547,"Error while reading from localhost:6379 : (104, 'Connection reset by peer')"
1766933592.164622,redis://localhost:6380,200,0.3674030303955078,
1766933592.1847546,redis://localhost:6379,,0.6377696990966797,Error 111 connecting to localhost:6379. Connection refused.
1766933592.2048664,redis://localhost:6380,200,0.43845176696777344,
1766933592.224957,redis://localhost:6380,200,0.5419254302978516,
1766933592.2450693,redis://localhost:6379,,0.18286705017089844,Error 111 connecting to localhost:6379. Connection refused.
1766933592.265158,redis://localhost:6380,200,0.5595684051513672,
1766933592.2853973,redis://localhost:6380,200,3.0868053436279297,
1766933592.3071182,redis://localhost:6379,,1.0559558868408203,Error 111 connecting to localhost:6379. Connection refused.
1766933592.3272626,redis://localhost:6380,200,1.9714832305908203,
1766933592.3474143,redis://localhost:6379,,0.8032321929931641,Error 111 connecting to localhost:6379. Connection refused.
1766933592.3686051,redis://localhost:6380,200,0.8070468902587891,
1766933592.3886936,redis://localhost:6379,,0.6444454193115234,Error 111 connecting to localhost:6379. Connection refused.
1766933592.4088678,redis://localhost:6380,200,0.885009765625,
1766933592.4291115,redis://localhost:6379,,0.6554126739501953,Error 111 connecting to localhost:6379. Connection refused.
1766933592.4493704,redis://localhost:6380,200,3.300905227661133,
1766933592.4695196,redis://localhost:6379,,0.762939453125,Error 111 connecting to localhost:6379. Connection refused.
1766933592.4897044,redis://localhost:6379,,0.8170604705810547,Error 111 connecting to localhost:6379. Connection refused.
1766933592.5098462,redis://localhost:6379,,0.7967948913574219,Error 111 connecting to localhost:6379. Connection refused.
1766933592.5299778,redis://localhost:6379,,0.3571510314941406,Error 111 connecting to localhost:6379. Connection refused.
1766933592.550217,redis://localhost:6379,,0.8082389831542969,Error 111 connecting to localhost:6379. Connection refused.
1766933592.5703588,redis://localhost:6379,,0.8194446563720703,Error 111 connecting to localhost:6379. Connection refused.
1766933592.590602,redis://localhost:6379,,0.7772445678710938,Error 111 connecting to localhost:6379. Connection refused.
1766933592.6107273,redis://localhost:6380,200,1.5404224395751953,
1766933592.6308565,redis://localhost:6380,200,1.22833251953125,
1766933592.6509995,redis://localhost:6379,,0.7927417755126953,Error 111 connecting to localhost:6379. Connection refused.
1766933592.6711218,redis://localhost:6379,,0.6647109985351562,Error 111 connecting to localhost:6379. Connection refused.
1766933592.691239,redis://localhost:6379,,0.6453990936279297,Error 111 connecting to localhost:6379. Connection refused.
1766933592.7113624,redis://localhost:6379,,0.6139278411865234,Error 111 connecting to localhost:6379. Connection refused.
1766933592.7314963,redis://localhost:6379,,0.7312297821044922,Error 111 connecting to localhost:6379. Connection refused.
1766933592.7516236,redis://localhost:6379,,0.6854534149169922,Error 111 connecting to localhost:6379. Connection refused.
1766933592.7717519,redis://localhost:6379,,1.1548995971679688,Error 111 connecting to localhost:6379. Connection refused.
1766933592.7918773,redis://localhost:6380,200,1.4379024505615234,
1766933592.8120081,redis://localhost:6380,200,1.2793540954589844,
1766933592.832111,redis://localhost:6379,,0.5931854248046875,Error 111 connecting to localhost:6379. Connection refused.
1766933592.8522198,redis://localhost:6380,200,1.3275146484375,
1766933592.8723466,redis://localhost:6380,200,1.3358592987060547,
1766933592.8924832,redis://localhost:6380,200,1.01470947265625,
1766933592.912602,redis://localhost:6380,200,0.9691715240478516,
1766933592.9327474,redis://localhost:6380,200,1.9924640655517578,
1766933592.9528723,redis://localhost:6379,,0.7228851318359375,Error 111 connecting to localhost:6379. Connection refused.
1766933592.9730299,redis://localhost:6379,,0.6368160247802734,Error 111 connecting to localhost:6379. Connection refused.
1766933592.9931476,redis://localhost:6379,,0.6117820739746094,Error 111 connecting to localhost:6379. Connection refused.
1766933593.013274,redis://localhost:6379,,0.6663799285888672,Error 111 connecting to localhost:6379. Connection refused.
1766933593.0333877,redis://localhost:6380,200,2.092599868774414,
1766933593.0535083,redis://localhost:6380,200,0.3399848937988281,
1766933593.0736287,redis://localhost:6380,200,0.9582042694091797,
1766933593.0937486,redis://localhost:6379,,0.6690025329589844,Error 111 connecting to localhost:6379. Connection refused.
1766933593.1138794,redis://localhost:6379,,0.6415843963623047,Error 111 connecting to localhost:6379. Connection refused.
1766933593.1340318,redis://localhost:6380,200,1.3518333435058594,
1766933593.1541405,redis://localhost:6380,200,0.7064342498779297,
1766933593.174218,redis://localhost:6379,,0.19741058349609375,Error 111 connecting to localhost:6379. Connection refused.
1766933593.1943305,redis://localhost:6379,,0.4723072052001953,Error 111 connecting to localhost:6379. Connection refused.
1766933593.2144947,redis://localhost:6380,200,2.3348331451416016,
1766933593.2347538,redis://localhost:6380,200,2.216339111328125,
1766933593.2551236,redis://localhost:6379,,1.0151863098144531,Error 111 connecting to localhost:6379. Connection refused.
1766933593.2752693,redis://localhost:6379,,0.7767677307128906,Error 111 connecting to localhost:6379. Connection refused.
1766933593.2954009,redis://localhost:6380,200,2.5501251220703125,
1766933593.3155105,redis://localhost:6379,,0.5738735198974609,Error 111 connecting to localhost:6379. Connection refused.
1766933593.3356369,redis://localhost:6379,,0.5841255187988281,Error 111 connecting to localhost:6379. Connection refused.
1766933593.3557825,redis://localhost:6379,,0.7231235504150391,Error 111 connecting to localhost:6379. Connection refused.
1766933593.3758976,redis://localhost:6379,,0.6492137908935547,Error 111 connecting to localhost:6379. Connection refused.
1766933593.396062,redis://localhost:6380,200,1.8610954284667969,
1766933593.4161725,redis://localhost:6380,200,1.4014244079589844,
1766933593.4362733,redis://localhost:6380,200,2.166271209716797,
1766933593.456536,redis://localhost:6379,,0.8766651153564453,Error 111 connecting to localhost:6379. Connection refused.
1766933593.4766572,redis://localhost:6379,,0.4467964172363281,Error 111 connecting to localhost:6379. Connection refused.
1766933593.4967854,redis://localhost:6380,200,1.9049644470214844,
1766933593.516901,redis://localhost:6379,,0.5650520324707031,Error 111 connecting to localhost:6379. Connection refused.
1766933593.537187,redis://localhost:6380,200,2.9993057250976562,
1766933593.5573156,redis://localhost:6379,,0.7596015930175781,Error 111 connecting to localhost:6379. Connection refused.
1766933593.577427,redis://localhost:6380,200,2.3496150970458984,
1766933593.5975752,redis://localhost:6379,,0.6093978881835938,Error 111 connecting to localhost:6379. Connection refused.
1766933593.617708,redis://localhost:6379,,0.7169246673583984,Error 111 connecting to localhost:6379. Connection refused.
1766933593.6378508,redis://localhost:6379,,0.7252693176269531,Error 111 connecting to localhost:6379. Connection refused.
1766933593.6579742,redis://localhost:6379,,0.6082057952880859,Error 111 connecting to localhost:6379. Connection refused.
1766933593.678088,redis://localhost:6379,,1.12152099609375,Error 111 connecting to localhost:6379. Connection refused.
1766933593.6982024,redis://localhost:6380,200,2.345561981201172,
1766933593.7183082,redis://localhost:6380,200,2.4504661560058594,
1766933593.738571,redis://localhost:6380,200,2.665281295776367,
1766933593.7588236,redis://localhost:6380,200,2.8231143951416016,
1766933593.779129,redis://localhost:6379,,0.7631778717041016,Error 111 connecting to localhost:6379. Connection refused.
1766933593.799316,redis://localhost:6379,,0.8444786071777344,Error 111 connecting to localhost:6379. Connection refused.
1766933593.8194945,redis://localhost:6380,200,1.8901824951171875,
1766933593.8396184,redis://localhost:6379,,0.7195472717285156,Error 111 connecting to localhost:6379. Connection refused.
1766933593.859731,redis://localhost:6379,,0.6189346313476562,Error 111 connecting to localhost:6379. Connection refused.
1766933593.8798532,redis://localhost:6379,,0.7271766662597656,Error 111 connecting to localhost:6379. Connection refused.
1766933593.9000094,redis://localhost:6380,200,1.676321029663086,
1766933593.920119,redis://localhost:6379,,0.5459785461425781,Error 111 connecting to localhost:6379. Connection refused.
1766933593.9403925,redis://localhost:6380,200,2.5281906127929688,
1766933593.9606495,redis://localhost:6380,200,2.774953842163086,
1766933593.9809024,redis://localhost:6380,200,2.938985824584961,
1766933594.0011625,redis://localhost:6380,200,1.5075206756591797,
1766933594.0214138,redis://localhost:6379,,0.8287429809570312,Error 111 connecting to localhost:6379. Connection refused.
1766933594.0417066,redis://localhost:6380,200,2.721548080444336,
1766933594.0618584,redis://localhost:6380,200,1.9087791442871094,
1766933594.0819788,redis://localhost:6380,200,1.603841781616211,
1766933594.1021032,redis://localhost:6379,,0.6754398345947266,Error 111 connecting to localhost:6379. Connection refused.
1766933594.1222034,redis://localhost:6379,,0.49614906311035156,Error 111 connecting to localhost:6379. Connection refused.
1766933594.1423647,redis://localhost:6380,200,1.9428730010986328,
1766933594.1624987,redis://localhost:6380,200,1.3589859008789062,
1766933594.1826165,redis://localhost:6379,,0.6368160247802734,Error 111 connecting to localhost:6379. Connection refused.
1766933594.2027614,redis://localhost:6380,200,1.497507095336914,
1766933594.2228904,redis://localhost:6380,200,1.1522769927978516,
1766933594.243045,redis://localhost:6380,200,1.7399787902832031,
1766933594.2633026,redis://localhost:6380,200,2.4144649505615234,
1766933594.2834463,redis://localhost:6380,200,1.237630844116211,
1766933594.303579,redis://localhost:6380,200,1.2145042419433594,
1766933594.323704,redis://localhost:6380,200,1.1432170867919922,
1766933594.3438168,redis://localhost:6380,200,0.9446144104003906,
1766933594.363953,redis://localhost:6379,,0.8182525634765625,Error 111 connecting to localhost:6379. Connection refused.
1766933594.384091,redis://localhost:6379,,0.705718994140625,Error 111 connecting to localhost:6379. Connection refused.
1766933594.4042337,redis://localhost:6379,,0.5676746368408203,Error 111 connecting to localhost:6379. Connection refused.
1766933594.4243605,redis://localhost:6380,200,1.4157295227050781,
1766933594.4445012,redis://localhost:6379,,0.7264614105224609,Error 111 connecting to localhost:6379. Connection refused.
1766933594.4646175,redis://localhost:6379,,0.4982948303222656,Error 111 connecting to localhost:6379. Connection refused.
