timestamp,node,status_code,latency_ms,error
1766933515.7343993,redis://localhost:6379,200,0.8749961853027344,
1766933515.7544684,redis://localhost:6380,200,0.4546642303466797,
1766933515.7745795,redis://localhost:6380,200,2.002716064453125,
1766933515.7948332,redis://localhost:6380,200,2.148866653442383,
1766933515.8150992,redis://localhost:6380,200,2.775907516479492,
1766933515.8353539,redis://localhost:6379,200,3.0221939086914062,
1766933515.8556147,redis://localhost:6379,200,3.1723976135253906,
1766933515.875867,redis://localhost:6379,200,3.367185592651367,
1766933515.8961236,redis://localhost:6380,200,3.131389617919922,
1766933515.9162056,redis://localhost:6379,200,0.7379055023193359,
1766933515.936384,redis://localhost:6379,200,0.43320655822753906,
1766933515.956511,redis://localhost:6380,200,1.3663768768310547,
1766933515.976753,redis://localhost:6380,200,3.2002925872802734,
1766933515.9970312,redis://localhost:6379,200,2.938985824584961,
1766933516.017289,redis://localhost:6380,200,3.042936325073242,
1766933516.0374274,redis://localhost:6380,200,2.376556396484375,
1766933516.0575693,redis://localhost:6379,200,2.4712085723876953,
1766933516.077688,redis://localhost:6379,200,1.4772415161132812,
1766933516.097793,redis://localhost:6380,200,2.9642581939697266,
1766933516.117963,redis://localhost:6380,200,2.805948257446289,
1766933516.138187,redis://localhost:6379,200,3.1735897064208984,
1766933516.158355,redis://localhost:6380,200,3.1676292419433594,
1766933516.1785378,redis://localhost:6380,200,2.3071765899658203,
1766933516.1988778,redis://localhost:6379,200,3.3919811248779297,
1766933516.219131,redis://localhost:6379,200,2.9358863830566406,
1766933516.239388,redis://localhost:6379,200,3.1540393829345703,
1766933516.2596369,redis://localhost:6379,200,3.1609535217285156,
1766933516.279901,redis://localhost:6380,200,2.907991409301758,
1766933516.3001614,redis://localhost:6379,200,3.1540393829345703,
1766933516.3204079,redis://localhost:6379,200,2.320528030395508,
1766933516.3406641,redis://localhost:6380,200,2.4840831756591797,
1766933516.3609254,redis://localhost:6379,200,2.7611255645751953,
1766933516.381196,redis://localhost:6380,200,2.0308494567871094,
1766933516.4014452,redis://localhost:6380,200,2.2051334381103516,
1766933516.4217129,redis://localhost:6379,200,1.8916130065917969,
1766933516.441965,redis://localhost:6379,200,2.471923828125,
1766933516.4622152,redis://localhost:6379,200,3.4241676330566406,
1766933516.4824705,redis://localhost:6379,200,2.256155014038086,
1766933516.502749,redis://localhost:6379,200,2.399921417236328,
1766933516.5228915,redis://localhost:6379,200,1.4157295227050781,
1766933516.5430245,redis://localhost:6379,200,1.383066177368164,
1766933516.56327,redis://localhost:6379,200,3.100872039794922,
1766933516.583418,redis://localhost:6380,200,2.1483898162841797,
1766933516.603576,redis://localhost:6380,200,2.113819122314453,
1766933516.6238768,redis://localhost:6379,200,3.2341480255126953,
1766933516.6441164,redis://localhost:6379,200,2.5687217712402344,
1766933516.6643622,redis://localhost:6380,200,3.242015838623047,
1766933516.6846137,redis://localhost:6380,200,3.117084503173828,
1766933516.7048671,redis://localhost:6379,200,3.279447555541992,
1766933516.7251763,redis://localhost:6379,200,3.0477046966552734,
1766933516.745426,redis://localhost:6379,200,2.3517608642578125,
1766933516.765658,redis://localhost:6379,200,1.992940902709961,
1766933516.7858453,redis://localhost:6380,200,0.7996559143066406,
1766933516.8060675,redis://localhost:6379,200,2.0513534545898438,
1766933516.8262222,redis://localhost:6380,200,2.2313594818115234,
1766933516.846478,redis://localhost:6379,200,2.2728443145751953,
1766933516.8667388,redis://localhost:6380,200,2.108335494995117,
1766933516.886952,redis://localhost:6380,200,2.697467803955078,
1766933516.907202,redis://localhost:6379,200,2.7489662170410156,
1766933516.927365,redis://localhost:6379,200,2.8285980224609375,
1766933516.9475362,redis://localhost:6380,200,1.9173622131347656,
1766933516.9677951,redis://localhost:6379,200,3.4008026123046875,
1766933516.9880588,redis://localhost:6380,200,2.4385452270507812,
1766933517.0083218,redis://localhost:6380,200,2.3207664489746094,
1766933517.0287344,redis://localhost:6380,200,2.335071563720703,
1766933517.0490258,redis://localhost:6379,200,2.5658607482910156,
1766933517.0691724,redis://localhost:6379,200,5.02467155456543,
1766933517.0893033,redis://localhost:6379,200,1.398324966430664,
1766933517.1095684,redis://localhost:6380,200,2.3956298828125,
1766933517.1298168,redis://localhost:6379,200,3.3271312713623047,
1766933517.150078,redis://localhost:6380,200,3.0155181884765625,
1766933517.1703393,redis://localhost:6379,200,3.9033889770507812,
1766933517.1904967,redis://localhost:6379,200,3.171205520629883,
1766933517.2107947,redis://localhost:6380,200,2.438068389892578,
1766933517.2310758,redis://localhost:6379,200,2.0945072174072266,
1766933517.2513347,redis://localhost:6380,200,1.9469261169433594,
1766933517.2716022,redis://localhost:6380,200,3.6497116088867188,
1766933517.2918606,redis://localhost:6380,200,4.20069694519043,
1766933517.3120434,redis://localhost:6379,200,3.1654834747314453,
1766933517.3321733,redis://localhost:6380,200,1.3778209686279297,
1766933517.352274,redis://localhost:6379,200,1.772165298461914,
1766933517.3725545,redis://localhost:6379,200,4.040241241455078,
1766933517.3928988,redis://localhost:6380,200,4.120826721191406,
1766933517.4131432,redis://localhost:6379,200,2.7878284454345703,
1766933517.4333136,redis://localhost:6380,200,2.790689468383789,
1766933517.4534774,redis://localhost:6379,200,2.5398731231689453,
1766933517.4737372,redis://localhost:6380,200,2.4907588958740234,
1766933517.4940324,redis://localhost:6379,200,3.0961036682128906,
1766933517.5141983,redis://localhost:6380,200,3.1588077545166016,
1766933517.5343719,redis://localhost:6380,200,3.7794113159179688,
1766933517.5545347,redis://localhost:6380,200,2.3813247680664062,
1766933517.574786,redis://localhost:6379,200,3.1516551971435547,
1766933517.5950806,redis://localhost:6380,200,3.094911575317383,
1766933517.6153507,redis://localhost:6380,200,2.7923583984375,
1766933517.6356072,redis://localhost:6380,200,2.240419387817383,
1766933517.6557853,redis://localhost:6380,200,1.9574165344238281,
1766933517.6760824,redis://localhost:6379,200,3.296375274658203,
1766933517.6963346,redis://localhost:6380,200,3.501415252685547,
1766933517.7165813,redis://localhost:6380,200,2.264261245727539,
1766933517.736752,redis://localhost:6379,200,3.1304359436035156,
1766933517.7570314,redis://localhost:6380,200,3.0808448791503906,
1766933517.7772782,redis://localhost:6380,200,3.0670166015625,
1766933517.7975452,redis://localhost:6379,200,3.126859664916992,
1766933517.8178039,redis://localhost:6380,200,2.636432647705078,
1766933517.8379257,redis://localhost:6379,200,3.264904022216797,
1766933517.858081,redis://localhost:6380,200,2.6197433471679688,
1766933517.878232,redis://localhost:6380,200,3.203153610229492,
1766933517.8984978,redis://localhost:6379,200,3.1213760375976562,
1766933517.9186487,redis://localhost:6379,200,2.0303726196289062,
1766933517.9390585,redis://localhost:6379,200,3.2224655151367188,
1766933517.9593055,redis://localhost:6379,200,3.0252933502197266,
1766933517.9795597,redis://localhost:6379,200,3.3261775970458984,
1766933517.999807,redis://localhost:6380,200,3.0820369720458984,
1766933518.0200684,redis://localhost:6380,200,3.2868385314941406,
1766933518.0403283,redis://localhost:6380,200,3.1664371490478516,
1766933518.0605838,redis://localhost:6380,200,3.075122833251953,
1766933518.0808358,redis://localhost:6380,200,3.360271453857422,
1766933518.1011705,redis://localhost:6380,200,3.3757686614990234,
1766933518.1214263,redis://localhost:6379,200,2.9087066650390625,
1766933518.1416728,redis://localhost:6379,200,2.9168128967285156,
1766933518.161936,redis://localhost:6379,200,3.1402111053466797,
1766933518.1821718,redis://localhost:6380,200,2.418994903564453,
1766933518.20229,redis://localhost:6380,200,1.5850067138671875,
1766933518.2224028,redis://localhost:6380,200,1.4297962188720703,
1766933518.2425275,redis://localhost:6379,200,1.8465518951416016,
1766933518.2626426,redis://localhost:6380,200,1.3887882232666016,
1766933518.2827468,redis://localhost:6380,200,1.2967586517333984,
1766933518.302869,redis://localhost:6379,200,1.7857551574707031,
1766933518.323003,redis://localhost:6380,200,1.4905929565429688,
1766933518.343158,redis://localhost:6380,200,1.1425018310546875,
1766933518.3632612,redis://localhost:6380,200,0.8502006530761719,
1766933518.3833683,redis://localhost:6380,200,1.157999038696289,
1766933518.40362,redis://localhost:6380,200,2.411365509033203,
1766933518.423881,redis://localhost:6380,200,1.520395278930664,
1766933518.4440155,redis://localhost:6379,200,1.7228126525878906,
1766933518.4641354,redis://localhost:6380,200,1.4951229095458984,
1766933518.484389,redis://localhost:6379,200,2.3107528686523438,
1766933518.5045526,redis://localhost:6379,200,1.9240379333496094,
1766933518.5246677,redis://localhost:6379,200,1.4905929565429688,
1766933518.5447664,redis://localhost:6379,200,1.6486644744873047,
1766933518.5648677,redis://localhost:6380,200,2.3233890533447266,
1766933518.5849664,redis://localhost:6379,200,1.5609264373779297,
1766933518.6050704,redis://localhost:6380,200,1.750946044921875,
1766933518.6251953,redis://localhost:6379,200,1.0519027709960938,
1766933518.6453562,redis://localhost:6379,200,1.3756752014160156,
1766933518.6655211,redis://localhost:6379,200,1.4078617095947266,
1766933518.6856546,redis://localhost:6379,200,2.040863037109375,
1766933518.7059064,redis://localhost:6380,200,1.5344619750976562,
1766933518.7262168,redis://localhost:6379,200,3.207683563232422,
1766933518.746379,redis://localhost:6379,200,1.5616416931152344,
1766933518.7665203,redis://localhost:6379,200,1.2469291687011719,
1766933518.7866378,redis://localhost:6380,200,1.7249584197998047,
1766933518.8068924,redis://localhost:6379,200,2.165555953979492,
1766933518.8270144,redis://localhost:6380,200,1.6460418701171875,
1766933518.8471565,redis://localhost:6380,200,1.8239021301269531,
1766933518.867255,redis://localhost:6380,200,1.4617443084716797,
1766933518.8873591,redis://localhost:6379,200,1.7142295837402344,
1766933518.9074833,redis://localhost:6379,200,3.473520278930664,
1766933518.9278045,redis://localhost:6380,200,3.5719871520996094,
1766933518.948077,redis://localhost:6380,200,3.1349658966064453,
1766933518.968221,redis://localhost:6379,200,3.183603286743164,
1766933518.9884737,redis://localhost:6380,200,3.023862838745117,
1766933519.0087395,redis://localhost:6379,200,3.070354461669922,
1766933519.028979,redis://localhost:6380,200,1.5473365783691406,
1766933519.049186,redis://localhost:6379,200,3.1442642211914062,
1766933519.0693412,redis://localhost:6379,200,2.315998077392578,
1766933519.0895844,redis://localhost:6380,200,2.855539321899414,
1766933519.1098473,redis://localhost:6380,200,3.1795501708984375,
1766933519.1300929,redis://localhost:6379,200,2.399921417236328,
1766933519.150358,redis://localhost:6379,200,2.4759769439697266,
1766933519.1706164,redis://localhost:6380,200,3.036975860595703,
1766933519.1908605,redis://localhost:6380,200,3.183126449584961,
1766933519.2110105,redis://localhost:6380,200,1.890420913696289,
1766933519.2311265,redis://localhost:6380,200,2.8967857360839844,
1766933519.2512844,redis://localhost:6380,200,2.947092056274414,
1766933519.2714393,redis://localhost:6380,200,2.940654754638672,
1766933519.2915628,redis://localhost:6379,200,1.697540283203125,
1766933519.3116992,redis://localhost:6379,200,2.038717269897461,
1766933519.3318355,redis://localhost:6380,200,2.629995346069336,
1766933519.352008,redis://localhost:6380,200,1.4069080352783203,
1766933519.3721304,redis://localhost:6380,200,0.9596347808837891,
1766933519.3922396,redis://localhost:6380,200,1.3756752014160156,
1766933519.4123478,redis://localhost:6380,200,1.3496875762939453,
1766933519.432462,redis://localhost:6380,200,0.9849071502685547,
1766933519.4525843,redis://localhost:6380,200,1.0514259338378906,
1766933519.472697,redis://localhost:6379,200,1.499176025390625,
1766933519.492797,redis://localhost:6379,200,1.2993812561035156,
1766933519.51308,redis://localhost:6380,200,3.140687942504883,
1766933519.5333493,redis://localhost:6379,200,2.547025680541992,
1766933519.5535939,redis://localhost:6380,200,3.11279296875,
1766933519.5738459,redis://localhost:6380,200,3.0624866485595703,
1766933519.5941007,redis://localhost:6380,200,3.322124481201172,
1766933519.6143773,redis://localhost:6380,200,3.548145294189453,
1766933519.6345537,redis://localhost:6380,200,1.995086669921875,
1766933519.6548007,redis://localhost:6380,200,1.6815662384033203,
1766933519.6749773,redis://localhost:6379,200,2.0728111267089844,
1766933519.6951063,redis://localhost:6380,200,1.790761947631836,
1766933519.7153654,redis://localhost:6380,200,1.5637874603271484,
1766933519.7356157,redis://localhost:6380,200,2.8312206268310547,
1766933519.7558587,redis://localhost:6380,200,2.3276805877685547,
1766933519.7761207,redis://localhost:6380,200,2.827882766723633,
1766933519.7962792,redis://localhost:6379,200,3.1023025512695312,
1766933519.8165488,redis://localhost:6380,200,2.786397933959961,
1766933519.8367918,redis://localhost:6380,200,2.5382041931152344,
1766933519.8570843,redis://localhost:6380,200,2.8793811798095703,
1766933519.877336,redis://localhost:6380,200,3.1180381774902344,
1766933519.8975027,redis://localhost:6379,200,3.2930374145507812,
1766933519.9177957,redis://localhost:6380,200,3.000020980834961,
1766933519.9381292,redis://localhost:6380,200,3.0210018157958984,
1766933519.9583862,redis://localhost:6380,200,2.694368362426758,
1766933519.9786441,redis://localhost:6379,200,3.098011016845703,
1766933519.9988906,redis://localhost:6380,200,2.927541732788086,
1766933520.0192058,redis://localhost:6380,200,2.645254135131836,
1766933520.0394466,redis://localhost:6379,200,2.6803016662597656,
1766933520.0595794,redis://localhost:6379,200,1.8928050994873047,
1766933520.0796876,redis://localhost:6380,200,2.5482177734375,
1766933520.099877,redis://localhost:6379,200,3.391265869140625,
1766933520.1201768,redis://localhost:6379,200,3.1566619873046875,
1766933520.1404428,redis://localhost:6380,200,2.767324447631836,
1766933520.1606913,redis://localhost:6380,200,2.3908615112304688,
