timestamp,node,status_code,latency_ms,error
1766927993.4806795,http://localhost:8002,,3.9184093475341797,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.500789,http://localhost:8003,,3.4487247467041016,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.5209033,http://localhost:8001,,3.7953853607177734,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.541013,http://localhost:8002,,2.5587081909179688,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.561131,http://localhost:8003,,0.720977783203125,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.5811932,http://localhost:8001,,0.5974769592285156,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.601273,http://localhost:8002,,1.6965866088867188,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.6215258,http://localhost:8003,,3.7865638732910156,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.6416953,http://localhost:8003,,3.688812255859375,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.6619434,http://localhost:8003,,7.323503494262695,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.6822133,http://localhost:8002,,3.039121627807617,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.7028172,http://localhost:8002,,1.8460750579833984,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.7229393,http://localhost:8001,,3.5619735717773438,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.7430968,http://localhost:8002,,3.1783580780029297,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.763211,http://localhost:8002,,3.310680389404297,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.783322,http://localhost:8002,,4.400491714477539,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.803457,http://localhost:8002,,3.533601760864258,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.8235745,http://localhost:8002,,3.1325817108154297,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.843681,http://localhost:8001,,3.175973892211914,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.8638144,http://localhost:8001,,3.572225570678711,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.883933,http://localhost:8001,,3.318309783935547,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.9040413,http://localhost:8003,,4.424333572387695,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.9241273,http://localhost:8001,,3.185272216796875,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.9442284,http://localhost:8002,,3.18145751953125,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.964356,http://localhost:8002,,3.229379653930664,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927993.9844756,http://localhost:8002,,2.967357635498047,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.0045836,http://localhost:8003,,2.9845237731933594,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.0246906,http://localhost:8002,,4.350185394287109,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.0448108,http://localhost:8003,,3.0939579010009766,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.0649307,http://localhost:8002,,3.4875869750976562,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.0850396,http://localhost:8001,,3.2224655151367188,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.1051342,http://localhost:8001,,3.1592845916748047,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.1252546,http://localhost:8001,,3.4096240997314453,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.145358,http://localhost:8003,,4.332542419433594,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.1654682,http://localhost:8003,,3.316640853881836,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.1855876,http://localhost:8002,,3.242969512939453,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.2058446,http://localhost:8003,,3.0739307403564453,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927994.2259703,http://localhost:8003,,1.9614696502685547,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
