timestamp,node,status_code,latency_ms,error
1767043358.9897497,redis://localhost:6379,200,2.7518272399902344,
1767043359.0099971,redis://localhost:6380,200,2.4056434631347656,
1767043359.0302815,redis://localhost:6379,200,2.752542495727539,
1767043359.050529,redis://localhost:6380,200,2.994537353515625,
1767043359.0708857,redis://localhost:6380,200,3.042936325073242,
1767043359.0910203,redis://localhost:6379,200,1.8851757049560547,
1767043359.1112957,redis://localhost:6380,200,2.982616424560547,
1767043359.1314156,redis://localhost:6379,200,2.657175064086914,
1767043359.1516693,redis://localhost:6379,200,2.408742904663086,
1767043359.1719253,redis://localhost:6380,200,3.2019615173339844,
1767043359.1922078,redis://localhost:6379,200,2.875089645385742,
1767043359.212472,redis://localhost:6380,200,3.1158924102783203,
1767043359.232633,redis://localhost:6379,200,3.1280517578125,
1767043359.2528906,redis://localhost:6379,200,3.240823745727539,
1767043359.273163,redis://localhost:6380,200,3.096342086791992,
1767043359.2934039,redis://localhost:6380,200,2.9146671295166016,
1767043359.3137028,redis://localhost:6380,200,3.191232681274414,
1767043359.3338635,redis://localhost:6379,200,2.8314590454101562,
1767043359.3539822,redis://localhost:6379,200,1.4715194702148438,
1767043359.374291,redis://localhost:6379,200,3.156900405883789,
1767043359.394419,redis://localhost:6379,200,1.8525123596191406,
1767043359.4145303,redis://localhost:6380,200,2.998828887939453,
1767043359.4346855,redis://localhost:6379,200,2.8841495513916016,
1767043359.4548492,redis://localhost:6380,200,2.9599666595458984,
1767043359.4751804,redis://localhost:6379,200,3.154754638671875,
1767043359.4953597,redis://localhost:6379,200,1.5087127685546875,
1767043359.5155122,redis://localhost:6380,200,3.275632858276367,
1767043359.5356448,redis://localhost:6379,200,1.8095970153808594,
1767043359.5558996,redis://localhost:6380,200,1.5976428985595703,
1767043359.5761907,redis://localhost:6380,200,2.345561981201172,
1767043359.5963194,redis://localhost:6379,200,1.9567012786865234,
1767043359.6164546,redis://localhost:6380,200,2.380847930908203,
1767043359.6365962,redis://localhost:6380,200,2.137899398803711,
1767043359.6567,redis://localhost:6380,200,2.2516250610351562,
1767043359.6769726,redis://localhost:6380,200,3.1893253326416016,
1767043359.6972198,redis://localhost:6380,200,3.8475990295410156,
1767043359.7175028,redis://localhost:6379,200,2.717733383178711,
1767043359.737768,redis://localhost:6379,200,2.406597137451172,
1767043359.758022,redis://localhost:6380,200,3.2312870025634766,
1767043359.7783308,redis://localhost:6379,200,2.6197433471679688,
1767043359.7985733,redis://localhost:6379,200,2.3145675659179688,
1767043359.8188705,redis://localhost:6380,200,3.28826904296875,
1767043359.8391645,redis://localhost:6379,200,2.567291259765625,
1767043359.8594105,redis://localhost:6379,200,2.5691986083984375,
1767043359.879565,redis://localhost:6380,200,3.1828880310058594,
1767043359.8998523,redis://localhost:6380,200,4.703521728515625,
1767043359.920189,redis://localhost:6379,200,2.685546875,
1767043359.940328,redis://localhost:6380,200,2.2068023681640625,
1767043359.9606256,redis://localhost:6379,200,2.7010440826416016,
1767043359.9807794,redis://localhost:6379,200,2.2935867309570312,
1767043360.0008895,redis://localhost:6379,200,2.449512481689453,
1767043360.0210023,redis://localhost:6379,200,2.866029739379883,
1767043360.0411484,redis://localhost:6379,200,3.0295848846435547,
1767043360.061308,redis://localhost:6380,200,2.990245819091797,
1767043360.081474,redis://localhost:6380,200,3.3283233642578125,
1767043360.1016295,redis://localhost:6380,200,2.9726028442382812,
1767043360.12188,redis://localhost:6380,200,2.6111602783203125,
1767043360.1422474,redis://localhost:6380,200,3.2532215118408203,
1767043360.1625528,redis://localhost:6379,200,2.9163360595703125,
1767043360.1827984,redis://localhost:6380,200,3.1332969665527344,
1767043360.2030501,redis://localhost:6380,200,2.026796340942383,
1767043360.2231805,redis://localhost:6380,200,1.4438629150390625,
1767043360.2433007,redis://localhost:6380,200,1.5835762023925781,
1767043360.2634392,redis://localhost:6379,200,1.9688606262207031,
1767043360.283557,redis://localhost:6380,200,1.605987548828125,
1767043360.3037393,redis://localhost:6379,200,3.537416458129883,
1767043360.3239985,redis://localhost:6380,200,3.0651092529296875,
1767043360.3441567,redis://localhost:6380,200,1.4348030090332031,
1767043360.364271,redis://localhost:6379,200,2.530813217163086,
1767043360.384532,redis://localhost:6380,200,2.336263656616211,
1767043360.4046988,redis://localhost:6380,200,2.2377967834472656,
1767043360.4248304,redis://localhost:6380,200,1.5978813171386719,
1767043360.4449964,redis://localhost:6380,200,2.078533172607422,
1767043360.4651816,redis://localhost:6379,200,2.703428268432617,
1767043360.4854383,redis://localhost:6380,200,2.888917922973633,
1767043360.5057416,redis://localhost:6380,200,2.283811569213867,
1767043360.5258846,redis://localhost:6379,200,1.6546249389648438,
1767043360.5460079,redis://localhost:6379,200,1.5931129455566406,
1767043360.566138,redis://localhost:6379,200,1.3394355773925781,
1767043360.5862389,redis://localhost:6379,200,1.1515617370605469,
1767043360.6063492,redis://localhost:6380,200,1.7826557159423828,
1767043360.6264787,redis://localhost:6380,200,1.825094223022461,
1767043360.6465893,redis://localhost:6379,200,2.5663375854492188,
1767043360.6667092,redis://localhost:6380,200,3.236055374145508,
1767043360.6868248,redis://localhost:6379,200,2.6111602783203125,
1767043360.7070756,redis://localhost:6379,200,1.9674301147460938,
1767043360.7273443,redis://localhost:6379,200,2.7451515197753906,
1767043360.7475913,redis://localhost:6380,200,3.1108856201171875,
1767043360.767918,redis://localhost:6379,200,3.4186840057373047,
1767043360.7881896,redis://localhost:6379,200,3.1690597534179688,
1767043360.8084385,redis://localhost:6379,200,2.9420852661132812,
1767043360.828569,redis://localhost:6380,200,2.9675960540771484,
1767043360.8487747,redis://localhost:6380,200,1.6989707946777344,
1767043360.8690138,redis://localhost:6380,200,2.8526782989501953,
1767043360.8891604,redis://localhost:6379,200,2.006053924560547,
1767043360.90928,redis://localhost:6380,200,1.4355182647705078,
1767043360.929412,redis://localhost:6379,200,2.4471282958984375,
1767043360.9496636,redis://localhost:6380,200,3.1020641326904297,
1767043360.9699717,redis://localhost:6379,200,3.1125545501708984,
1767043360.9902642,redis://localhost:6379,200,2.3412704467773438,
1767043361.0104136,redis://localhost:6380,200,2.4721622467041016,
1767043361.030525,redis://localhost:6380,200,2.2001266479492188,
1767043361.0506291,redis://localhost:6380,200,2.8040409088134766,
1767043361.0709271,redis://localhost:6380,200,3.1685829162597656,
1767043361.0912333,redis://localhost:6380,200,3.0906200408935547,
1767043361.1115315,redis://localhost:6379,200,2.939462661743164,
1767043361.1317916,redis://localhost:6379,200,2.626180648803711,
1767043361.1520543,redis://localhost:6380,200,1.7838478088378906,
1767043361.172295,redis://localhost:6379,200,3.045797348022461,
1767043361.1925466,redis://localhost:6379,200,2.840280532836914,
1767043361.212686,redis://localhost:6379,200,1.8658638000488281,
1767043361.232805,redis://localhost:6380,200,2.2377967834472656,
1767043361.2529662,redis://localhost:6380,200,3.0503273010253906,
1767043361.2734087,redis://localhost:6379,200,2.3393630981445312,
1767043361.2936587,redis://localhost:6379,200,2.1343231201171875,
1767043361.3139248,redis://localhost:6380,200,3.0088424682617188,
1767043361.3341923,redis://localhost:6379,200,3.5164356231689453,
1767043361.3543127,redis://localhost:6380,200,3.0481815338134766,
1767043361.3745594,redis://localhost:6379,200,2.9075145721435547,
1767043361.394818,redis://localhost:6379,200,3.2453536987304688,
1767043361.4149601,redis://localhost:6380,200,2.7146339416503906,
1767043361.4350796,redis://localhost:6379,200,3.009796142578125,
1767043361.455332,redis://localhost:6379,200,2.4347305297851562,
1767043361.4755824,redis://localhost:6380,200,2.5441646575927734,
1767043361.4957042,redis://localhost:6380,200,1.5947818756103516,
1767043361.5158136,redis://localhost:6380,200,1.5032291412353516,
1767043361.5360513,redis://localhost:6380,200,2.7074813842773438,
1767043361.556302,redis://localhost:6379,200,2.361297607421875,
1767043361.576601,redis://localhost:6380,200,3.2606124877929688,
1767043361.596759,redis://localhost:6379,200,2.333402633666992,
1767043361.6168816,redis://localhost:6380,200,2.4564266204833984,
1767043361.6371858,redis://localhost:6380,200,3.2415390014648438,
1767043361.6575081,redis://localhost:6380,200,2.811431884765625,
1767043361.677672,redis://localhost:6379,200,2.9573440551757812,
1767043361.6978521,redis://localhost:6379,200,2.238035202026367,
1767043361.718154,redis://localhost:6380,200,3.1890869140625,
1767043361.738507,redis://localhost:6379,200,3.152608871459961,
1767043361.75881,redis://localhost:6379,200,3.0684471130371094,
1767043361.7791436,redis://localhost:6380,200,3.0684471130371094,
1767043361.7992742,redis://localhost:6379,200,2.631664276123047,
1767043361.8194354,redis://localhost:6379,200,2.942323684692383,
1767043361.8395967,redis://localhost:6380,200,3.1549930572509766,
1767043361.8597612,redis://localhost:6379,200,2.7718544006347656,
1767043361.8800592,redis://localhost:6380,200,3.118276596069336,
1767043361.9001944,redis://localhost:6380,200,3.152608871459961,
1767043361.9203284,redis://localhost:6379,200,1.953125,
1767043361.9404607,redis://localhost:6380,200,1.8758773803710938,
1767043361.9606986,redis://localhost:6379,200,3.203153610229492,
1767043361.9810054,redis://localhost:6379,200,2.3365020751953125,
1767043362.0011997,redis://localhost:6379,200,0.6666183471679688,
1767043362.021389,redis://localhost:6380,200,2.216339111328125,
1767043362.0416694,redis://localhost:6380,200,3.1256675720214844,
1767043362.061918,redis://localhost:6380,200,3.149271011352539,
1767043362.0821714,redis://localhost:6379,200,3.2236576080322266,
1767043362.102429,redis://localhost:6379,200,2.691030502319336,
1767043362.1226912,redis://localhost:6380,200,2.8793811798095703,
1767043362.1429493,redis://localhost:6380,200,3.0798912048339844,
1767043362.1631942,redis://localhost:6379,200,3.2830238342285156,
1767043362.1835594,redis://localhost:6379,200,2.8722286224365234,
1767043362.2038586,redis://localhost:6379,200,3.1049251556396484,
1767043362.2241604,redis://localhost:6380,200,3.1430721282958984,
1767043362.2443,redis://localhost:6380,200,1.8303394317626953,
1767043362.264581,redis://localhost:6380,200,3.0717849731445312,
1767043362.2847488,redis://localhost:6379,200,3.1545162200927734,
1767043362.3049872,redis://localhost:6380,200,3.1037330627441406,
1767043362.3252616,redis://localhost:6380,200,2.9726028442382812,
1767043362.3454964,redis://localhost:6380,200,3.4160614013671875,
1767043362.365816,redis://localhost:6379,200,3.463268280029297,
1767043362.3860712,redis://localhost:6379,200,2.969026565551758,
1767043362.4063337,redis://localhost:6379,200,2.565145492553711,
1767043362.426586,redis://localhost:6380,200,2.900838851928711,
1767043362.446831,redis://localhost:6380,200,2.9959678649902344,
1767043362.4670737,redis://localhost:6380,200,3.3948421478271484,
1767043362.4873903,redis://localhost:6380,200,3.316640853881836,
1767043362.5077064,redis://localhost:6379,200,2.3365020751953125,
1767043362.527963,redis://localhost:6380,200,3.3490657806396484,
1767043362.5482144,redis://localhost:6380,200,3.1452178955078125,
1767043362.568473,redis://localhost:6379,200,2.92205810546875,
1767043362.5888405,redis://localhost:6380,200,3.1914710998535156,
1767043362.6089735,redis://localhost:6379,200,2.3860931396484375,
1767043362.6291282,redis://localhost:6380,200,1.6918182373046875,
1767043362.6492438,redis://localhost:6380,200,2.530336380004883,
1767043362.669351,redis://localhost:6379,200,1.5206336975097656,
1767043362.6896355,redis://localhost:6379,200,2.5763511657714844,
1767043362.709774,redis://localhost:6380,200,1.9731521606445312,
1767043362.7300208,redis://localhost:6379,200,2.988100051879883,
1767043362.7502785,redis://localhost:6379,200,1.985311508178711,
1767043362.7704136,redis://localhost:6380,200,3.1337738037109375,
1767043362.7906692,redis://localhost:6380,200,2.3849010467529297,
1767043362.81096,redis://localhost:6379,200,3.1282901763916016,
1767043362.8311307,redis://localhost:6380,200,1.9006729125976562,
1767043362.8512697,redis://localhost:6380,200,0.9615421295166016,
1767043362.8713825,redis://localhost:6380,200,2.305269241333008,
1767043362.8915038,redis://localhost:6379,200,1.5273094177246094,
1767043362.9116175,redis://localhost:6379,200,0.812530517578125,
1767043362.9317129,redis://localhost:6380,200,0.3180503845214844,
1767043362.9518209,redis://localhost:6379,200,0.4184246063232422,
1767043362.9718904,redis://localhost:6380,200,0.4279613494873047,
1767043362.9919837,redis://localhost:6380,200,0.8680820465087891,
1767043363.0120835,redis://localhost:6379,200,2.483367919921875,
1767043363.0321517,redis://localhost:6380,200,1.3022422790527344,
1767043363.052292,redis://localhost:6379,200,2.4261474609375,
1767043363.0724094,redis://localhost:6380,200,1.2540817260742188,
1767043363.092522,redis://localhost:6380,200,0.9870529174804688,
1767043363.1126423,redis://localhost:6379,200,1.0540485382080078,
1767043363.1327486,redis://localhost:6379,200,1.3108253479003906,
1767043363.1529899,redis://localhost:6379,200,2.321004867553711,
1767043363.173255,redis://localhost:6380,200,2.340078353881836,
1767043363.1934104,redis://localhost:6379,200,2.872943878173828,
1767043363.2135572,redis://localhost:6380,200,2.765178680419922,
1767043363.2338216,redis://localhost:6379,200,3.113269805908203,
1767043363.254065,redis://localhost:6379,200,2.881765365600586,
1767043363.2743037,redis://localhost:6380,200,1.7430782318115234,
1767043363.2944205,redis://localhost:6380,200,2.2978782653808594,
1767043363.3145514,redis://localhost:6380,200,2.3796558380126953,
1767043363.3346605,redis://localhost:6379,200,2.9075145721435547,
1767043363.354823,redis://localhost:6380,200,2.255678176879883,
1767043363.3750687,redis://localhost:6380,200,2.902984619140625,
1767043363.3953197,redis://localhost:6379,200,3.273487091064453,
1767043363.4155777,redis://localhost:6380,200,2.9366016387939453,
